-0.383985257985258,-0.6993333333333334
-0.38178132678132676,-0.6993333333333334
-0.38181818181818183,-0.7
-0.37620147420147415,-0.699
-0.3824355036855037,-0.6996666666666667
-0.3814791154791155,-0.699
-0.3794871007371008,-0.6993333333333334
-0.38265110565110566,-0.6996666666666667
-0.38024877149877157,-0.6993333333333334
-0.3820442260442261,-0.699
-0.37338452088452084,-0.699
-0.37812653562653564,-0.6993333333333334
-0.3814054054054054,-0.699
-0.3810012285012285,-0.6996666666666667
-0.38123587223587224,-0.6996666666666667
-0.38048525798525795,-0.7
-0.38275184275184276,-0.6996666666666667
-0.37660626535626535,-0.7
-0.37700491400491404,-0.6993333333333334
-0.3746867321867322,-0.6996666666666667
-0.37848280098280096,-0.6996666666666667
-0.38204668304668304,-0.6993333333333334
-0.3806019656019657,-0.6996666666666667
-0.3812088452088452,-0.6996666666666667
-0.37644963144963145,-0.699
-0.3744127764127765,-0.699
-0.3758660933660934,-0.6993333333333334
-0.38473955773955776,-0.69925
-0.380279484029484,-0.699
-0.3838513513513514,-0.6993333333333334
-0.38365356265356265,-0.6996666666666667
-0.38282248157248155,-0.6993333333333334
-0.38257002457002454,-0.6996666666666667
-0.3755159705159705,-0.699
-0.3836756756756757,-0.6993333333333334
-0.3805190417690417,-0.6993333333333334
-0.38478869778869773,-0.6993333333333334
-0.3819656019656019,-0.699
-0.3845454545454545,-0.6993333333333334
-0.38337837837837835,-0.699
-0.37746007371007373,-0.699
-0.3818771498771499,-0.699
-0.3826566339066339,-0.6996666666666667
-0.3844889434889435,-0.6996666666666667
-0.38203316953316957,-0.6996666666666667
-0.38605159705159703,-0.699
-0.38266584766584766,-0.699
-0.3834735872235872,-0.6993333333333334
-0.37792874692874695,-0.7
-0.38425368550368555,-0.6996666666666667
-0.38467321867321863,-0.699
-0.38265970515970515,-0.7
-0.3855749385749386,-0.6993333333333334
-0.38184889434889435,-0.699
-0.3855036855036855,-0.6996666666666667
-0.3759090909090909,-0.699
-0.38319717444717444,-0.699
-0.38378378378378375,-0.6995
-0.382281941031941,-0.6993333333333334
-0.3833194103194103,-0.6993333333333334
-0.38198095823095823,-0.699
-0.38360196560196563,-0.699
-0.3792874692874693,-0.6996666666666667
-0.3792321867321867,-0.7
-0.37969287469287466,-0.6996666666666667
-0.38318796068796074,-0.7
-0.38203685503685497,-0.6993333333333334
-0.382972972972973,-0.6993333333333334
-0.383041769041769,-0.699
-0.3806787469287469,-0.6996666666666667
-0.3764152334152334,-0.6993333333333334
-0.37517506142506146,-0.699
-0.3835503685503685,-0.6993333333333334
-0.37843980343980343,-0.6996666666666667
-0.3831603194103194,-0.6996666666666667
-0.3814471744471744,-0.6993333333333334
-0.38210073710073705,-0.6993333333333334
-0.38002457002457,-0.699
-0.37709152334152335,-0.7
-0.38438329238329244,-0.699
0.05089066339066334,-0.6996666666666667
-0.1529760442260442,-0.7
-0.1506363636363637,-0.7
-0.15479422604422605,-0.7
-0.1586388206388207,-0.7
-0.15692874692874695,-0.7
-0.16699754299754305,-0.7
-0.17377457002457,-0.7
-0.1771597051597051,-0.7
-0.1765970515970516,-0.7
-0.18199324324324329,-0.7
-0.18013759213759215,-0.7
-0.1808538083538084,-0.7
-0.17687469287469287,-0.7
-0.1832248157248157,-0.7
-0.18353316953316948,-0.7
-0.18239557739557735,-0.7
-0.18500000000000003,-0.7
-0.18269963144963142,-0.7
-0.18594594594594596,-0.7
-0.1794054054054054,-0.7
-0.18322788697788703,-0.7
-0.18443243243243235,-0.7
-0.18594594594594596,-0.7
-0.18223095823095825,-0.7
-0.18332309582309586,-0.7
-0.187046683046683,-0.7
-0.18382371007371007,-0.7
-0.1835257985257985,-0.7
-0.1871081081081081,-0.7
-0.18916461916461913,-0.7
-0.18811302211302214,-0.7
-0.1889434889434889,-0.7
-0.1891916461916462,-0.7
-0.1883753071253071,-0.6993333333333334
-0.18401965601965597,-0.7
-0.18893734643734653,-0.7
-0.19134213759213758,-0.7
-0.18816216216216222,-0.7
-0.19116707616707618,-0.7
-0.19148894348894352,-0.7
-0.1908599508599509,-0.7
-0.1889066339066339,-0.7
-0.1839004914004914,-0.7
-0.1914127764127765,-0.7
-0.18771191646191648,-0.7
-0.19005221130221128,-0.7
-0.18930221130221128,-0.7
-0.19135135135135134,-0.7
-0.18869533169533165,-0.7
-0.18359950859950858,-0.7
-0.18816216216216214,-0.7
-0.18916769041769044,-0.7
-0.19036117936117938,-0.7
-0.19045454545454543,-0.7
-0.19089987714987713,-0.7
-0.1898697788697789,-0.7
-0.1886271498771499,-0.7
-0.18494103194103198,-0.7
-0.19141584766584765,-0.7
-0.19269778869778875,-0.7
-0.19068181818181815,-0.7
-0.19184029484029486,-0.7
-0.190291769041769,-0.7
-0.19361179361179365,-0.7
-0.18776412776412774,-0.7
-0.19036855036855027,-0.7
-0.19246928746928743,-0.7
-0.19531633906633916,-0.7
-0.19659213759213753,-0.7
-0.19486179361179354,-0.7
-0.19644717444717447,-0.7
-0.19278562653562656,-0.7
-0.19085687960687964,-0.7
-0.1962235872235872,-0.7
-0.19710073710073717,-0.7
-0.19600491400491402,-0.7
-0.19645884520884516,-0.7
-0.19735626535626533,-0.7
-0.19659398034398037,-0.7
-0.19164619164619165,-0.7
-0.19351351351351348,-0.7
-0.19884213759213754,-0.7
-0.1965233415233415,-0.7
-0.19756142506142507,-0.7
-0.19729238329238322,-0.7
-0.19706695331695334,-0.7
-0.19610810810810805,-0.7
-0.1906603194103194,-0.7
-0.19940540540540538,-0.7
-0.19706081081081084,-0.7
-0.20035933660933664,-0.7
-0.19843243243243244,-0.7
-0.1994348894348894,-0.7
-0.19885503685503692,-0.7
-0.19324631449631452,-0.7
-0.1978280098280098,-0.7
-0.19882678132678136,-0.7
-0.1998157248157248,-0.7
-0.19782555282555286,-0.7
-0.20156633906633906,-0.7
-0.19966830466830462,-0.7
-0.1980896805896806,-0.7
-0.19325307125307126,-0.7
-0.19798218673218676,-0.7
-0.19788206388206392,-0.7
-0.1970884520884521,-0.7
-0.19810073710073706,-0.7
-0.19628071253071258,-0.7
-0.1980835380835381,-0.7
-0.18995085995085995,-0.7
-0.19861793611793613,-0.7
-0.19744226044226046,-0.7
-0.1967444717444717,-0.7
-0.198017199017199,-0.7
-0.19626228501228501,-0.6996666666666667
-0.19864619164619168,-0.7
-0.19480343980343987,-0.7
-0.1929883292383292,-0.7
-0.19660687960687961,-0.7
-0.1984275184275184,-0.7
-0.19706633906633905,-0.7
-0.19832616707616707,-0.7
-0.19888697788697796,-0.7
-0.1955681818181818,-0.7
-0.19276904176904183,-0.7
-0.19655405405405407,-0.7
-0.20071560196560204,-0.7
-0.1985479115479116,-0.7
-0.19963144963144963,-0.7
-0.20042751842751846,-0.7
-0.1998034398034398,-0.7
-0.1985159705159705,-0.7
-0.19530405405405407,-0.7
-0.19986977886977889,-0.7
-0.19683353808353804,-0.7
-0.1991216216216216,-0.7
-0.19959459459459455,-0.7
-0.2017813267813268,-0.7
-0.20096314496314496,-0.7
-0.19430282555282558,-0.7
-0.19678624078624074,-0.7
-0.19893120393120386,-0.7
-0.20214742014742015,-0.7
-0.19971437346437346,-0.7
-0.2017260442260443,-0.7
-0.19974692874692868,-0.7
-0.20024570024570024,-0.7
-0.19386240786240783,-0.7
-0.2018089680589681,-0.7
-0.20182800982800983,-0.7
-0.19910012285012285,-0.7
-0.1908108108108108,-0.7
-0.19128071253071244,-0.7
-0.19356572481572482,-0.7
-0.18843734643734647,-0.7
-0.18802825552825547,-0.7
-0.18922604422604425,-0.7
-0.18863022113022107,-0.7
-0.18968304668304659,-0.7
-0.1904084766584766,-0.7
-0.19191400491400493,-0.7
-0.18853501228501232,-0.7
-0.18992014742014746,-0.7
-0.1886019656019656,-0.7
-0.18875307125307123,-0.6996666666666667
-0.18928992628992627,-0.7
-0.18869778869778872,-0.7
-0.188029484029484,-0.7
-0.17977272727272725,-0.7
-0.18658230958230965,-0.7
-0.18660319410319415,-0.7
-0.19065724815724816,-0.7
-0.18705896805896802,-0.7
-0.18953009828009826,-0.7
-0.18962407862407868,-0.7
-0.18912469287469294,-0.7
-0.1870835380835381,-0.7
-0.18595208845208847,-0.7
-0.18851105651105657,-0.7
-0.18467137592137592,-0.7
-0.18789004914004914,-0.69975
-0.1866535626535627,-0.7
-0.19076781326781322,-0.7
-0.18771498771498774,-0.7
-0.1875583538083538,-0.7
-0.18847174447174447,-0.7
-0.18707309582309578,-0.7
-0.19173955773955775,-0.7
-0.18920761670761668,-0.7
-0.19127457002457002,-0.7
-0.1897911547911548,-0.7
-0.19006756756756754,-0.7
-0.188972972972973,-0.7
-0.190485257985258,-0.7
-0.1928673218673219,-0.7
-0.19106572481572479,-0.7
-0.19337100737100738,-0.7
-0.1920300982800983,-0.7
-0.1948925061425062,-0.7
-0.19127764127764127,-0.7
-0.19260442260442265,-0.7
-0.19137837837837843,-0.7
-0.1942137592137592,-0.7
-0.19574201474201466,-0.7
-0.2001627764127764,-0.7
1.5988083538083535,-0.7
2.4033108108108108,-0.7
3.042048525798526,-0.7
2.952066339066339,-0.7
2.948872850122851,-0.7
2.9552235872235872,-0.7
2.9475307125307126,-0.7
2.9405307125307125,-0.7
2.920835380835381,-0.6996666666666667
2.9049213759213766,-0.7
2.8793949631449633,-0.7
2.865116707616708,-0.7
2.863184275184275,-0.7
2.858857493857494,-0.7
2.856832923832924,-0.7
2.8518458230958235,-0.7
2.839648648648648,-0.7
2.8383108108108113,-0.7
2.8285675675675677,-0.7
2.83259828009828,-0.7
2.8364527027027027,-0.7
2.8495479115479116,-0.7
2.869686732186732,-0.7
2.8764422604422606,-0.7
2.8929299754299755,-0.7
2.8943267813267815,-0.699
2.896965601965602,-0.7
2.8918304668304664,-0.7
2.9047235872235873,-0.7
2.897865479115479,-0.7
2.9017764127764125,-0.7
2.9010902948402952,-0.7
2.7767371007371007,-0.6995
2.6851443488943487,-0.699
2.694663390663391,-0.699
2.699904791154791,-0.699
2.691240786240786,-0.699
2.6911332923832925,-0.699
2.6898433660933665,-0.699
2.693093366093366,-0.699
2.6884766584766586,-0.699
2.6838697788697785,-0.699
2.6743488943488942,-0.699
2.671412776412777,-0.699
2.671673832923833,-0.699
2.668088452088452,-0.699
2.6711302211302215,-0.699
2.6685135135135134,-0.699
2.6621523341523337,-0.699
2.6614834152334157,-0.699
2.6600073710073713,-0.699
2.660924447174447,-0.699
2.66307371007371,-0.699
2.657994471744472,-0.699
2.667429975429975,-0.699
2.6654606879606875,-0.699
2.6614496314496314,-0.699
2.665412776412776,-0.699
2.6616646191646196,-0.699
2.6639287469287467,-0.699
2.665503685503686,-0.699
2.6646461916461917,-0.699
2.672902334152334,-0.699
2.662592137592138,-0.699
2.6618918918918917,-0.699
2.665009213759214,-0.699
2.662574938574939,-0.699
2.6624355036855034,-0.699
2.028771498771498,-0.699
0.26652027027027025,-0.6993333333333334
0.2624226044226044,-0.699
0.2592628992628992,-0.7
0.25813267813267815,-0.6993333333333334
0.2620945945945946,-0.7
0.2579453316953317,-0.6993333333333334
0.2613906633906636,-0.6996666666666667
-0.22064189189189193,-0.699
-0.3772137592137592,-0.6993333333333334
-0.3820638820638821,-0.699
-0.37982309582309587,-0.6995
-0.3790325552825553,-0.699
-0.3818058968058968,-0.699
-0.3782616707616707,-0.69925
-0.38254606879606884,-0.6996666666666667
-0.37333660933660934,-0.6996666666666667
-0.38056818181818186,-0.6993333333333334
-0.3772457002457003,-0.699
-0.38095515970515975,-0.6996666666666667
-0.37959459459459455,-0.6996666666666667
-0.38056203931203936,-0.6996666666666667
-0.38128255528255534,-0.6996666666666667
-0.37522727272727274,-0.6996666666666667
-0.37621928746928746,-0.699
-0.37791400491400495,-0.699
-0.3815786240786241,-0.699
-0.38033660933660934,-0.6993333333333334
-0.38146191646191646,-0.6993333333333334
-0.3799410319410319,-0.699
-0.3793581081081081,-0.7
-0.3757051597051597,-0.6993333333333334
-0.37672604422604417,-0.6996666666666667
-0.38213759213759213,-0.699
-0.37898771498771494,-0.6996666666666667
-0.3831173218673219,-0.7
-0.38236117936117936,-0.6993333333333334
-0.3826197788697788,-0.6993333333333334
-0.38138820638820636,-0.69925
-0.3756633906633906,-0.6993333333333334
-0.38386977886977885,-0.699
-0.3813083538083538,-0.699
-0.38367628992628994,-0.699
-0.38176904176904175,-0.6993333333333334
-0.38284090909090907,-0.7
-0.38128746928746937,-0.699
-0.376821253071253,-0.6996666666666667
-0.3802407862407862,-0.6993333333333334
-0.3817260442260443,-0.699
-0.383958230958231,-0.699
-0.3796898034398034,-0.7
-0.38538083538083534,-0.6996666666666667
-0.38303194103194105,-0.7
-0.3827149877149877,-0.6993333333333334
-0.3772162162162162,-0.6993333333333334
-0.38207616707616704,-0.6993333333333334
-0.38382800982800985,-0.699
-0.38166769041769044,-0.699
-0.38476904176904186,-0.699
-0.3812991400491401,-0.6996666666666667
-0.38535319410319413,-0.6996666666666667
-0.37645945945945947,-0.6996666666666667
-0.3834920147420148,-0.6993333333333334
-0.38297542997543,-0.6996666666666667
-0.3828654791154791,-0.699
-0.38363144963144963,-0.6995
-0.3831019656019656,-0.699
-0.3852948402948403,-0.6993333333333334
-0.3805006142506142,-0.6995
-0.37942874692874695,-0.6996666666666667
-0.38247420147420147,-0.6993333333333334
-0.3811517199017199,-0.6996666666666667
-0.3815282555282555,-0.7
-0.38015970515970515,-0.6996666666666667
-0.38199999999999995,-0.6993333333333334
-0.3801873464373464,-0.7
-0.37695577395577395,-0.6993333333333334
-0.37825245700245697,-0.699
-0.38277641277641283,-0.6996666666666667
-0.37890171990171995,-0.6996666666666667
-0.3800767813267813,-0.699
-0.3817985257985258,-0.6993333333333334
-0.38061732186732183,-0.6993333333333334
-0.37915479115479117,-0.6993333333333334
-0.3734060196560197,-0.699
-0.3805577395577396,-0.6993333333333334
-0.37653562653562656,-0.699
-0.37987407862407857,-0.699
-0.37794348894348895,-0.6995
-0.37908169533169533,-0.6993333333333334
-0.3777813267813268,-0.6993333333333334
-0.37383906633906633,-0.6996666666666667
-0.3775503685503685,-0.6996666666666667
-0.3797082309582309,-0.699
-0.3835970515970516,-0.6996666666666667
-0.38089987714987716,-0.699
-0.38435503685503686,-0.6993333333333334
-0.38122113022113024,-0.6996666666666667
-0.38226965601965607,-0.6993333333333334
-0.3762776412776413,-0.6993333333333334
-0.38307125307125306,-0.699
-0.3833759213759214,-0.699
-0.3817414004914005,-0.699
-0.38499262899262904,-0.699
-0.38184889434889435,-0.699
-0.3853746928746929,-0.699
-0.37665356265356265,-0.6993333333333334
-0.38233722358722355,-0.6993333333333334
-0.3830491400491401,-0.699
-0.3833353808353809,-0.699
-0.38308108108108113,-0.699
-0.38167383292383295,-0.6993333333333334
-0.3837076167076167,-0.699
-0.3792414004914005,-0.6993333333333334
-0.3789158476658477,-0.6993333333333334
-0.38291891891891894,-0.6993333333333334
-0.3850890663390663,-0.6996666666666667
-0.3827567567567568,-0.6993333333333334
-0.3837192874692874,-0.7
-0.3846314496314497,-0.6995
-0.38074324324324327,-0.6993333333333334
-0.37834643734643736,-0.6993333333333334
-0.3800429975429976,-0.69975
-0.3857585995085995,-0.7
-0.3824275184275184,-0.6996666666666667
-0.3841124078624078,-0.6993333333333334
-0.38383046683046684,-0.7
-0.38355343980343976,-0.699
-0.3824250614250614,-0.699
-0.37640049140049137,-0.6993333333333334
-0.38299754299754296,-0.6996666666666667
-0.3795515970515971,-0.6996666666666667
-0.3838974201474202,-0.6996666666666667
-0.37986977886977896,-0.6996666666666667
-0.38254914004914004,-0.6996666666666667
-0.38119901719901716,-0.699
-0.37551289926289927,-0.6993333333333334
-0.38027518427518425,-0.6993333333333334
-0.3795730958230958,-0.699
-0.38242260442260445,-0.699
-0.377269656019656,-0.6996666666666667
-0.3828931203931204,-0.6996666666666667
-0.3810368550368551,-0.6993333333333334
-0.3791891891891892,-0.7
-0.37570515970515966,-0.699
-0.38188574938574943,-0.6995
-0.3817936117936118,-0.6993333333333334
-0.3798495085995086,-0.6993333333333334
-0.38251105651105655,-0.6993333333333334
-0.3789711302211302,-0.6996666666666667
-0.3848341523341523,-0.6995
-0.3742113022113022,-0.699
-0.3792536855036855,-0.6996666666666667
-0.3826216216216216,-0.699
-0.3832923832923833,-0.6993333333333334
-0.38242751842751843,-0.6993333333333334
-0.3820638820638821,-0.6993333333333334
-0.3841670761670761,-0.699
-0.3788144963144963,-0.6993333333333334
-0.37825859950859947,-0.699
-0.38208599508599506,-0.699
-0.3831541769041769,-0.699
-0.38239557739557745,-0.6996666666666667
-0.38250921375921376,-0.6996666666666667
-0.3837764127764127,-0.6993333333333334
-0.38201781326781326,-0.6996666666666667
-0.3778230958230958,-0.7
-0.378955773955774,-0.7
-0.38336302211302214,-0.6993333333333334
-0.3814545454545455,-0.6993333333333334
-0.3824355036855037,-0.69975
-0.38323832923832923,-0.6993333333333334
-0.3827487714987715,-0.6996666666666667
-0.3817641277641277,-0.6993333333333334
-0.3763851351351351,-0.699
-0.38473955773955776,-0.7
-0.3810780098280098,-0.699
-0.3837438574938574,-0.699
-0.38171498771498774,-0.6996666666666667
-0.384757371007371,-0.6996666666666667
-0.38368304668304676,-0.6993333333333334
-0.3770823095823096,-0.6996666666666667
-0.38172235872235877,-0.699
-0.38281326781326785,-0.699
-0.3846461916461916,-0.6993333333333334
-0.38098894348894347,-0.6996666666666667
-0.38489250614250614,-0.6993333333333334
-0.3826437346437347,-0.6993333333333334
-0.3830743243243243,-0.6996666666666667
-0.37809582309582307,-0.699
-0.3831848894348895,-0.6995
-0.3825749385749386,-0.6996666666666667
-0.3803562653562654,-0.6993333333333334
-0.3824766584766585,-0.6996666666666667
-0.37929668304668307,-0.6993333333333334
-0.3830896805896806,-0.6993333333333334
-0.3743071253071253,-0.6996666666666667
-0.3819625307125307,-0.699
-0.3832309582309582,-0.6993333333333334
-0.3807463144963145,-0.6993333333333334
-0.3794668304668305,-0.6996666666666667
-0.3811701474201474,-0.699
-0.3825921375921376,-0.699
-0.3785104422604423,-0.6995
-0.37573710073710076,-0.7
-0.378960687960688,-0.6995
-0.38039004914004915,-0.6996666666666667
-0.3804447174447175,-0.699
-0.38199938574938574,-0.6993333333333334
-0.3815429975429975,-0.6993333333333334
-0.38003071253071247,-0.699
-0.37725798525798526,-0.699
-0.37651719901719904,-0.699
-0.3844993857493857,-0.6996666666666667
-0.3817395577395577,-0.6996666666666667
-0.3839527027027027,-0.6996666666666667
-0.3835970515970516,-0.7
-0.38382063882063877,-0.6996666666666667
-0.3815454545454545,-0.699
-0.37583845208845207,-0.6996666666666667
-0.3856068796068796,-0.7
-0.3814864864864865,-0.699
-0.38495085995086,-0.6996666666666667
-0.38199017199017193,-0.6996666666666667
-0.3830651105651105,-0.699
-0.3826633906633906,-0.6993333333333334
-0.3781603194103194,-0.6993333333333334
-0.38153808353808355,-0.699
-0.38279484029484034,-0.699
-0.3843513513513513,-0.6996666666666667
-0.38139127764127767,-0.6993333333333334
-0.3851873464373465,-0.7
-0.3818378378378378,-0.7
-0.3826965601965602,-0.699
-0.3785970515970516,-0.699
-0.3829238329238329,-0.7
-0.38378378378378375,-0.699
-0.38144963144963145,-0.6993333333333334
-0.38381326781326786,-0.6996666666666667
-0.3809520884520885,-0.6996666666666667
-0.38468673218673216,-0.6993333333333334
-0.37765601965601964,-0.699
-0.38113636363636366,-0.6996666666666667
-0.37701228501228506,-0.7
-0.37918611793611795,-0.699
-0.3786363636363636,-0.699
-0.37774570024570026,-0.6996666666666667
-0.3786167076167076,-0.6996666666666667
-0.3732063882063882,-0.6993333333333334
-0.3728777641277641,-0.699
-0.37609090909090914,-0.6995
-0.37687653562653567,-0.699
-0.3768255528255528,-0.6993333333333334
-0.37663697788697786,-0.6996666666666667
-0.37780343980343983,-0.6996666666666667
-0.37471744471744467,-0.6996666666666667
-0.3717567567567568,-0.6996666666666667
-0.3719748157248158,-0.6996666666666667
-0.37888513513513516,-0.699
-0.3755085995085995,-0.7
-0.37702702702702706,-0.699
-0.37429484029484034,-0.69925
-0.37184275184275184,-0.6996666666666667
-0.3726314496314496,-0.6993333333333334
-0.3691707616707617,-0.6993333333333334
-0.37727027027027027,-0.6995
-0.3743980343980344,-0.6995
-0.3775522113022113,-0.6993333333333334
-0.019481572481572486,-0.6996666666666667
-0.14814496314496317,-0.7
-0.14615970515970514,-0.7
-0.14742014742014742,-0.7
-0.15389680589680596,-0.7
