-0.4883184889434889,-0.39285714285714285
-0.48829391891891893,-0.39285714285714285
-0.4866415847665848,-0.39285714285714285
-0.48670454545454545,-0.39285714285714285
-0.4871575552825553,-0.39285714285714285
-0.48775184275184275,-0.39285714285714285
-0.48742475429975424,-0.40476190476190477
-0.4888974201474201,-0.39285714285714285
-0.48808660933660936,-0.39285714285714285
-0.48610104422604417,-0.39285714285714285
-0.48697174447174446,-0.39285714285714285
-0.48665233415233417,-0.39285714285714285
-0.48726044226044224,-0.39285714285714285
-0.4878977272727273,-0.39285714285714285
-0.4872358722358722,-0.39285714285714285
-0.4862945331695332,-0.39285714285714285
-0.48770577395577397,-0.39285714285714285
-0.4835826167076167,-0.39285714285714285
-0.4851259213759214,-0.39285714285714285
-0.485036855036855,-0.39285714285714285
-0.4851904176904177,-0.375
-0.4853854422604422,-0.39285714285714285
-0.48494471744471745,-0.39285714285714285
-0.4854345823095823,-0.42857142857142855
-0.48520884520884516,-0.4107142857142857
-0.48456388206388207,-0.39285714285714285
-0.48525184275184274,-0.39285714285714285
-0.48577549140049137,-0.39285714285714285
-0.48617321867321867,-0.39285714285714285
-0.48445024570024564,-0.39285714285714285
-0.4861870393120393,-0.39285714285714285
-0.48629146191646194,-0.39285714285714285
-0.4857708845208845,-0.39285714285714285
-0.4836148648648649,-0.39285714285714285
-0.4810257985257985,-0.39285714285714285
-0.4826443488943489,-0.39285714285714285
-0.4824109336609337,-0.39285714285714285
-0.48458998771498774,-0.39285714285714285
-0.4871636977886978,-0.39285714285714285
-0.4876243857493857,-0.39285714285714285
-0.48560657248157246,-0.39285714285714285
-0.48611179361179363,-0.39285714285714285
-0.4867260442260442,-0.39285714285714285
-0.4884428746928747,-0.39285714285714285
-0.48607340294840296,-0.40476190476190477
-0.4869932432432433,-0.39285714285714285
-0.4866799754299755,-0.39285714285714285
-0.4864573095823096,-0.375
-0.48664004914004916,-0.39285714285714285
-0.48762592137592137,-0.39285714285714285
-0.48803746928746927,-0.39285714285714285
-0.48783937346437345,-0.39285714285714285
-0.48774570024570024,-0.39285714285714285
-0.4885534398034398,-0.39285714285714285
-0.4861655405405405,-0.39285714285714285
-0.4871560196560196,-0.39285714285714285
-0.4848280098280098,-0.39285714285714285
-0.48494164619164615,-0.39285714285714285
-0.48637438574938574,-0.39285714285714285
-0.4858937346437347,-0.39285714285714285
-0.48560196560196556,-0.39285714285714285
-0.4848925061425061,-0.39285714285714285
-0.48520884520884516,-0.39285714285714285
-0.4864004914004914,-0.39285714285714285
-0.4861240786240786,-0.39285714285714285
-0.48639127764127765,-0.39285714285714285
-0.48711455773955775,-0.39285714285714285
-0.48695331695331695,-0.39285714285714285
-0.48680128992628996,-0.39285714285714285
-0.4873141891891892,-0.39285714285714285
-0.48604422604422604,-0.39285714285714285
-0.48699631449631453,-0.39285714285714285
-0.48713912776412777,-0.39285714285714285
-0.488688574938575,-0.39285714285714285
-0.4874001842751842,-0.39285714285714285
-0.4877349508599509,-0.39285714285714285
-0.48806818181818185,-0.39285714285714285
-0.486620085995086,-0.39285714285714285
-0.4869732800982801,-0.39285714285714285
-0.48671836609336605,-0.39285714285714285
-0.48808814496314495,-0.40476190476190477
-0.48848433660933666,-0.39285714285714285
-0.4894717444717444,-0.39285714285714285
-0.48824938574938576,-0.39285714285714285
-0.4878961916461917,-0.39285714285714285
-0.487627457002457,-0.39285714285714285
-0.48735872235872235,-0.39285714285714285
-0.4873310810810811,-0.39285714285714285
-0.4879929361179361,-0.39285714285714285
-0.48938882063882067,-0.39285714285714285
-0.48794226044226047,-0.39285714285714285
-0.4886010442260442,-0.39285714285714285
-0.4769579238329238,-0.375
-0.48597051597051594,-0.39285714285714285
-0.48721744471744477,-0.38095238095238093
-0.4860995085995086,-0.39285714285714285
-0.48737100737100736,-0.375
-0.4859198402948403,-0.39285714285714285
-0.4859659090909091,-0.375
-0.4850476044226044,-0.39285714285714285
-0.4872312653562653,-0.39285714285714285
-0.4870469901719902,-0.39285714285714285
-0.4876335995085995,-0.375
-0.4882125307125307,-0.39285714285714285
-0.4884889434889435,-0.39285714285714285
-0.4871744471744472,-0.39285714285714285
-0.4869149262899263,-0.39285714285714285
-0.48659858722358723,-0.39285714285714285
-0.4867506142506143,-0.39285714285714285
-0.4881035012285012,-0.39285714285714285
-0.48679207616707615,-0.39285714285714285
-0.4893227886977887,-0.39285714285714285
-0.48879146191646194,-0.39285714285714285
-0.4885350122850123,-0.39285714285714285
-0.488227886977887,-0.39285714285714285
-0.4881449631449632,-0.39285714285714285
-0.48730804668304667,-0.39285714285714285
-0.4871483415233415,-0.39285714285714285
-0.4886455773955774,-0.39285714285714285
-0.4888144963144963,-0.39285714285714285
-0.4871222358722359,-0.39285714285714285
-0.48701934889434895,-0.40476190476190477
-0.4871974815724816,-0.40476190476190477
-0.4872235872235873,-0.39285714285714285
-0.48607954545454546,-0.39285714285714285
-0.48730651105651107,-0.39285714285714285
-0.48806203931203934,-0.39285714285714285
-0.4875952088452089,-0.39285714285714285
-0.48729576167076166,-0.39285714285714285
-0.48678286240786245,-0.39285714285714285
-0.4869394963144963,-0.39285714285714285
-0.48613175675675674,-0.39285714285714285
-0.4843918918918919,-0.39285714285714285
-0.48446713759213755,-0.40476190476190477
-0.48584766584766587,-0.39285714285714285
-0.4856956388206388,-0.39285714285714285
-0.48583230958230955,-0.39285714285714285
-0.4841784398034398,-0.39285714285714285
-0.48528101965601966,-0.39285714285714285
-0.4867536855036855,-0.39285714285714285
-0.486365171990172,-0.39285714285714285
-0.4853961916461916,-0.39285714285714285
-0.48677211302211304,-0.39285714285714285
-0.4860580466830467,-0.39285714285714285
-0.4851996314496314,-0.39285714285714285
-0.486455773955774,-0.39285714285714285
-0.4850859950859951,-0.39285714285714285
-0.48669379606879604,-0.39285714285714285
-0.4870300982800983,-0.39285714285714285
-0.48812500000000003,-0.39285714285714285
-0.4882800982800983,-0.39285714285714285
-0.4875737100737101,-0.39285714285714285
-0.4862346437346437,-0.39285714285714285
-0.4872389434889434,-0.39285714285714285
-0.48708998771498774,-0.39285714285714285
-0.48721283783783786,-0.39285714285714285
-0.4880958230958231,-0.39285714285714285
-0.48541461916461914,-0.39285714285714285
-0.48789465601965604,-0.39285714285714285
-0.48641431203931207,-0.39285714285714285
-0.4868488943488944,-0.39285714285714285
-0.4872266584766585,-0.39285714285714285
-0.48759828009828005,-0.39285714285714285
-0.48730343980343976,-0.39285714285714285
-0.48873617936117936,-0.41666666666666663
-0.48871468058968065,-0.4107142857142857
-0.48827549140049137,-0.39285714285714285
-0.48724969287469294,-0.39285714285714285
-0.4880436117936118,-0.39285714285714285
-0.48680743243243246,-0.39285714285714285
-0.48819410319410317,-0.39285714285714285
-0.4829652948402948,-0.39285714285714285
-0.48314342751842754,-0.39285714285714285
-0.48480651105651107,-0.39285714285714285
-0.48106111793611794,-0.39285714285714285
-0.48509367321867325,-0.39285714285714285
-0.4871130221130221,-0.39285714285714285
-0.4864066339066339,-0.39285714285714285
-0.4859920147420147,-0.39285714285714285
-0.48878685503685504,-0.39285714285714285
-0.4873433660933661,-0.39285714285714285
-0.48589527027027024,-0.39285714285714285
-0.4856035012285012,-0.39285714285714285
-0.4873034398034398,-0.39285714285714285
-0.48822942260442265,-0.39285714285714285
-0.4875491400491401,-0.39285714285714285
-0.48857954545454546,-0.39285714285714285
-0.48776719901719906,-0.375
-0.48891124078624076,-0.39285714285714285
-0.4869671375921376,-0.39285714285714285
-0.48829391891891893,-0.39285714285714285
-0.4866907248157248,-0.39285714285714285
-0.487791769041769,-0.39285714285714285
-0.48686732186732185,-0.39285714285714285
-0.4896944103194103,-0.39285714285714285
-0.48800829238329235,-0.39285714285714285
-0.48708691646191643,-0.39285714285714285
-0.48656019656019656,-0.39285714285714285
-0.4871529484029484,-0.39285714285714285
-0.4881511056511057,-0.39285714285714285
-0.4865141277641277,-0.39285714285714285
-0.48834920147420147,-0.4107142857142857
-0.4880896805896806,-0.39285714285714285
-0.4878117321867321,-0.39285714285714285
-0.4869487100737101,-0.39285714285714285
-0.48689035626535626,-0.39285714285714285
-0.4877226658476659,-0.39285714285714285
-0.4873525798525799,-0.39285714285714285
-0.4872404791154791,-0.39285714285714285
-0.4877119164619165,-0.39285714285714285
-0.4872742628992629,-0.39285714285714285
-0.48797911547911554,-0.39285714285714285
-0.4869732800982801,-0.39285714285714285
-0.48707156019656017,-0.39285714285714285
-0.48734183046683044,-0.39285714285714285
-0.48754453316953317,-0.39285714285714285
-0.48782862407862404,-0.39285714285714285
-0.4903224815724816,-0.39285714285714285
-0.48889895577395576,-0.39285714285714285
-0.4872681203931204,-0.39285714285714285
-0.48803746928746927,-0.39285714285714285
-0.48874846437346436,-0.39285714285714285
-0.48806203931203934,-0.39285714285714285
-0.48874232186732186,-0.39285714285714285
-0.489605343980344,-0.39285714285714285
-0.07130835380835383,-0.39285714285714285
-0.3006342137592138,-0.39285714285714285
-0.2916769041769041,-0.39285714285714285
-0.2933062039312039,-0.39285714285714285
-0.29592444717444716,-0.39285714285714285
-0.2978485872235872,-0.39285714285714285
-0.3011931818181818,-0.39285714285714285
-0.30160165847665843,-0.39285714285714285
-0.3057217444717445,-0.39285714285714285
-0.3073433660933661,-0.39285714285714285
-0.31007831695331695,-0.39285714285714285
-0.31579545454545455,-0.42857142857142855
-0.3173065110565111,-0.39285714285714285
-0.31893120393120394,-0.39285714285714285
-0.320904484029484,-0.39285714285714285
-0.3200429975429976,-0.4107142857142857
-0.32006603194103195,-0.39285714285714285
-0.3197020884520884,-0.39285714285714285
-0.32183353808353804,-0.39285714285714285
-0.3221437346437346,-0.39285714285714285
-0.3178424447174447,-0.39285714285714285
-0.31797297297297294,-0.39285714285714285
-0.32129453316953316,-0.39285714285714285
-0.3204622235872236,-0.39285714285714285
-0.31788390663390664,-0.39285714285714285
-0.3170439189189189,-0.39285714285714285
-0.3182478501228501,-0.39285714285714285
-0.3194226044226044,-0.39285714285714285
-0.32016738329238326,-0.39285714285714285
-0.3173648648648649,-0.39285714285714285
-0.32109797297297293,-0.39285714285714285
-0.32033630221130216,-0.39285714285714285
-0.3201858108108108,-0.39285714285714285
-0.321365171990172,-0.39285714285714285
-0.322615171990172,-0.39285714285714285
-0.3217337223587224,-0.39285714285714285
-0.32142813267813264,-0.39285714285714285
-0.3214312039312039,-0.39285714285714285
-0.322487714987715,-0.39285714285714285
-0.32227119164619167,-0.39285714285714285
-0.3226090294840295,-0.39285714285714285
-0.3214480958230958,-0.39285714285714285
-0.32192874692874696,-0.39285714285714285
-0.3218842137592138,-0.39285714285714285
-0.32023495085995085,-0.39285714285714285
-0.3241907248157248,-0.39285714285714285
-0.3232708845208846,-0.39285714285714285
-0.32521652334152334,-0.39285714285714285
-0.3226842751842752,-0.39285714285714285
-0.32418918918918926,-0.39285714285714285
-0.3245546683046683,-0.39285714285714285
-0.32487407862407863,-0.40476190476190477
-0.3281311425061425,-0.39285714285714285
-0.326031941031941,-0.39285714285714285
-0.32418304668304665,-0.39285714285714285
-0.3258230958230959,-0.39285714285714285
-0.3254100122850124,-0.39285714285714285
-0.3274677518427519,-0.39285714285714285
-0.3254745085995085,-0.39285714285714285
-0.32748157248157256,-0.39285714285714285
-0.32599508599508603,-0.39285714285714285
-0.32570485257985254,-0.39285714285714285
-0.31450245700245694,-0.39285714285714285
-0.2985687960687961,-0.375
-0.2911378992628993,-0.39285714285714285
-0.2957862407862408,-0.39285714285714285
-0.2955175061425061,-0.4107142857142857
-0.29414158476658475,-0.40476190476190477
-0.2968796068796069,-0.39285714285714285
-0.29439957002457007,-0.39285714285714285
-0.2922911547911548,-0.4107142857142857
-0.29595669533169533,-0.39285714285714285
-0.2983891277641278,-0.38095238095238093
-0.2952272727272727,-0.39285714285714285
-0.29673372235872236,-0.39285714285714285
-0.30171068796068795,-0.39285714285714285
-0.30614711302211295,-0.39285714285714285
-0.3095823095823096,-0.39285714285714285
-0.30473433660933663,-0.39285714285714285
-0.30442567567567563,-0.375
-0.3083338452088452,-0.39285714285714285
-0.3120623464373464,-0.39285714285714285
-0.3134843366093366,-0.4107142857142857
-0.31561425061425064,-0.39285714285714285
-0.31670454545454546,-0.39285714285714285
-0.3155144348894348,-0.39285714285714285
-0.3160089066339066,-0.39285714285714285
-0.3162515356265356,-0.4107142857142857
-0.31565571253071256,-0.39285714285714285
-0.31666922604422604,-0.39285714285714285
-0.3144840294840295,-0.39285714285714285
-0.3159321253071253,-0.39285714285714285
-0.3147604422604423,-0.39285714285714285
-0.316558660933661,-0.39285714285714285
-0.3164281326781327,-0.39285714285714285
-0.31541461916461916,-0.39285714285714285
-0.3158277027027027,-0.39285714285714285
-0.3156234643734644,-0.40476190476190477
-0.3172020884520884,-0.39285714285714285
-0.31656019656019657,-0.39285714285714285
-0.3153332309582309,-0.375
-0.31481879606879615,-0.39285714285714285
-0.31693181818181815,-0.39285714285714285
-0.3199554668304669,-0.35714285714285715
-0.31841984029484033,-0.39285714285714285
-0.31927518427518425,-0.36904761904761907
-0.32037469287469283,-0.39285714285714285
-0.318161855036855,-0.39285714285714285
-0.3201335995085995,-0.39285714285714285
-0.3212684275184275,-0.39285714285714285
-0.3190433046683046,-0.39285714285714285
-0.32075859950859953,-0.39285714285714285
-0.3203255528255528,-0.39285714285714285
-0.32239250614250614,-0.375
-0.3218412162162162,-0.39285714285714285
-0.3195009213759214,-0.39285714285714285
-0.3209720515970516,-0.39285714285714285
-0.3159198402948404,-0.39285714285714285
-0.3204837223587224,-0.39285714285714285
-0.3208753071253072,-0.375
-0.32011670761670763,-0.39285714285714285
-0.32001689189189186,-0.39285714285714285
-0.3221314496314496,-0.39285714285714285
-0.32111486486486485,-0.39285714285714285
-0.3211271498771499,-0.39285714285714285
-0.32001228501228496,-0.39285714285714285
-0.3207171375921376,-0.39285714285714285
-0.32177671990171997,-0.39285714285714285
-0.3213759213759214,-0.39285714285714285
-0.3206234643734644,-0.39285714285714285
-0.31961148648648646,-0.375
-0.31249692874692875,-0.38095238095238093
-0.31545915233415234,-0.39285714285714285
-0.3200967444717445,-0.39285714285714285
-0.3189342751842752,-0.39285714285714285
-0.3210933660933661,-0.39285714285714285
-0.3363083538083538,-0.39285714285714285
-0.332882371007371,-0.39285714285714285
-0.3345039926289926,-0.39285714285714285
-0.3350783169533169,-0.39285714285714285
-0.3363667076167076,-0.39285714285714285
-0.3328409090909091,-0.39285714285714285
-0.4165878378378378,-0.39285714285714285
-0.48658015970515966,-0.39285714285714285
-0.4863098894348894,-0.39285714285714285
-0.4872404791154791,-0.39285714285714285
-0.4875107493857494,-0.39285714285714285
-0.48785780098280096,-0.39285714285714285
-0.48797297297297293,-0.39285714285714285
-0.4870515970515971,-0.39285714285714285
-0.4870009213759214,-0.39285714285714285
-0.48937807125307126,-0.39285714285714285
-0.4874508599508599,-0.39285714285714285
-0.4867506142506142,-0.39285714285714285
-0.48743396805896805,-0.39285714285714285
-0.4872558353808354,-0.39285714285714285
-0.4880436117936118,-0.39285714285714285
-0.4842045454545455,-0.39285714285714285
-0.48394809582309584,-0.39285714285714285
-0.48541922604422605,-0.39285714285714285
-0.4846068796068796,-0.39285714285714285
-0.48281019656019664,-0.39285714285714285
-0.47677364864864863,-0.39285714285714285
-0.48564035626535623,-0.39285714285714285
-0.4842797911547912,-0.39285714285714285
-0.4842628992628993,-0.39285714285714285
-0.48616707616707616,-0.39285714285714285
-0.4857017813267813,-0.39285714285714285
-0.4847788697788698,-0.39285714285714285
